# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.305944268325503199e-01	1.452290443967069744e-01
-4.100000000000000000e+01	-1.542833941400981179e-01	1.220386207004370283e-01
-4.000000000000000000e+01	-1.740649786360930484e-01	9.474756626447937424e-02
-3.900000000000000000e+01	-1.891862208972039383e-01	6.397544703525841203e-02
-3.800000000000000000e+01	-1.989804433930946193e-01	3.048826981962411004e-02
-3.700000000000000000e+01	-2.028914279120199171e-01	-4.811346853188474063e-03
-3.600000000000000000e+01	-2.005345889549527971e-01	-4.089981201000822408e-02
-3.500000000000000000e+01	-1.916881624132647510e-01	-7.666286848787207120e-02
-3.400000000000000000e+01	-1.763272783309159375e-01	-1.109190657440852351e-01
-3.300000000000000000e+01	-1.546442485772062947e-01	-1.424532960117987912e-01
-3.200000000000000000e+01	-1.270519891132859680e-01	-1.700653179063898457e-01
-3.100000000000000000e+01	-9.420129694332025905e-02	-1.925955217349926141e-01
-3.000000000000000000e+01	-5.698383982401055564e-02	-2.089656522979474462e-01
-2.900000000000000000e+01	-1.650624866745940139e-02	-2.182674888866746321e-01
-2.800000000000000000e+01	2.591935141258141020e-02	-2.197681098884815276e-01
-2.700000000000000000e+01	6.878337443930736261e-02	-2.129717575770583016e-01
-2.600000000000000000e+01	1.104728697358320494e-01	-1.976552901464696255e-01
-2.500000000000000000e+01	1.492730164774640489e-01	-1.739056887043294863e-01
-2.400000000000000000e+01	1.834310763049902537e-01	-1.421586963486977384e-01
-2.300000000000000000e+01	2.112230898670886814e-01	-1.032173067030177083e-01
-2.200000000000000000e+01	2.310335538555585433e-01	-5.827605157731020891e-02
-2.100000000000000000e+01	2.414392572147668614e-01	-8.883376326706795417e-03
-2.000000000000000000e+01	2.412845474412664282e-01	4.304754437939917883e-02
-1.900000000000000000e+01	2.297795686597975395e-01	9.528031280717041973e-02
-1.800000000000000000e+01	2.065925919722010895e-01	1.453225561517658693e-01
-1.700000000000000000e+01	1.719379497165726411e-01	1.904772394245285994e-01
-1.600000000000000000e+01	1.266068590919907644e-01	2.279846240573138727e-01
-1.500000000000000000e+01	7.210213684761110353e-02	2.551302150100625554e-01
-1.400000000000000000e+01	1.068593059596005014e-02	2.694339791879257207e-01
-1.300000000000000000e+01	-5.470745916481110915e-02	2.687835537929499363e-01
-1.200000000000000000e+01	-1.204378040277728490e-01	2.517144959392749182e-01
-1.100000000000000000e+01	-1.822747228519209228e-01	2.176618825929854673e-01
-1.000000000000000000e+01	-2.355251733113465085e-01	1.671348817295153499e-01
-9.000000000000000000e+00	-2.753919692592850521e-01	1.019640763278436002e-01
-8.000000000000000000e+00	-2.973924561105549813e-01	2.549423897883302745e-02
-7.000000000000000000e+00	-2.976590679514705129e-01	-5.740023895123863573e-02
-6.000000000000000000e+00	-2.736369677989150540e-01	-1.403344895357471200e-01
-5.000000000000000000e+00	-2.247380846257902021e-01	-2.157476149175990010e-01
-4.000000000000000000e+00	-1.528741026001702030e-01	-2.755266914438590509e-01
-3.000000000000000000e+00	-6.277096899465224589e-02	-3.117532648336420742e-01
-2.000000000000000000e+00	3.772566145119474190e-02	-3.179173153319057588e-01
-1.000000000000000000e+00	1.380494029189526795e-01	-2.901836100589182399e-01
0.000000000000000000e+00	2.259462249258687438e-01	-2.286269478680377498e-01
1.000000000000000000e+00	2.888857756183792480e-01	-1.382119153885202345e-01
2.000000000000000000e+00	3.163178736378171596e-01	-2.902870799116254868e-02
3.000000000000000000e+00	3.019010785397803209e-01	8.454999785032481230e-02
4.000000000000000000e+00	2.455261283029049058e-01	1.856722604943475130e-01
5.000000000000000000e+00	1.543442910426722214e-01	2.579509497034350729e-01
6.000000000000000000e+00	4.232049365109452621e-02	2.888543420432223563e-01
7.000000000000000000e+00	-7.182620223749933142e-02	2.727062400859024960e-01
8.000000000000000000e+00	-1.681344298928010017e-01	2.125172075908867142e-01
9.000000000000000000e+00	-2.295986527168482894e-01	1.199613705734994817e-01
1.000000000000000000e+01	-2.459420968844236444e-01	1.325554696667126733e-02
1.100000000000000000e+01	-2.161759237401741363e-01	-8.662790478833636010e-02
1.200000000000000000e+01	-1.488204725412768381e-01	-1.606185574930624471e-01
1.300000000000000000e+01	-5.998017899782077944e-02	-1.958363418087627761e-01
1.400000000000000000e+01	3.052638060047070320e-02	-1.883680228418006808e-01
1.500000000000000000e+01	1.038798071135104695e-01	-1.438056306989999589e-01
1.600000000000000000e+01	1.465294171186441730e-01	-7.534397433432349356e-02
1.700000000000000000e+01	1.527705301731454857e-01	-1.973027800490040437e-04
1.800000000000000000e+01	1.257705884301496546e-01	6.456360257773889610e-02
1.900000000000000000e+01	7.563420635399355219e-02	1.061611761910644519e-01
2.000000000000000000e+01	1.643512513453871532e-02	1.184616606700710506e-01
2.100000000000000000e+01	-3.740205827756826196e-02	1.027404274411013174e-01
2.200000000000000000e+01	-7.455420330685036401e-02	6.652356003564766085e-02
2.300000000000000000e+01	-8.908653367816764257e-02	2.104093603511202407e-02
2.400000000000000000e+01	-8.120721946111235379e-02	-2.192050128369268935e-02
2.500000000000000000e+01	-5.628024139427466321e-02	-5.293840237570184709e-02
2.600000000000000000e+01	-2.278715114203939962e-02	-6.682699465762133306e-02
2.700000000000000000e+01	1.015929104657765404e-02	-6.319593488852802421e-02
2.800000000000000000e+01	3.511233802250165320e-02	-4.579754252647844082e-02
2.900000000000000000e+01	4.768360740970341988e-02	-2.085281922951334396e-02
3.000000000000000000e+01	4.707230879183737365e-02	4.647896502345645435e-03
3.100000000000000000e+01	3.564784524503922941e-02	2.474617190640844219e-02
3.200000000000000000e+01	1.793449264408912558e-02	3.575939648740406041e-02
3.300000000000000000e+01	-9.269188060745681959e-04	3.670342561432798911e-02
3.400000000000000000e+01	-1.638448776219990008e-02	2.904454776371333258e-02
3.500000000000000000e+01	-2.543014626088579977e-02	1.598379142491482274e-02
3.600000000000000000e+01	-2.704278631455261928e-02	1.430635989320169820e-03
3.700000000000000000e+01	-2.208754093431243917e-02	-1.101483415577937143e-02
3.800000000000000000e+01	-1.280684188048956257e-02	-1.882169382137789324e-02
3.900000000000000000e+01	-2.100367411078906277e-03	-2.093539607605846009e-02
4.000000000000000000e+01	7.274046066825249485e-03	-1.784688829174011643e-02
4.100000000000000000e+01	1.331438528735605017e-02	-1.109620435945500236e-02
4.200000000000000000e+01	1.516177892082083180e-02	-2.903784931241754248e-03
4.300000000000000000e+01	1.299064349212728647e-02	4.578000962887639018e-03
4.400000000000000000e+01	8.026505481736754405e-03	9.688873278988426735e-03
4.500000000000000000e+01	1.887662519792874128e-03	1.158762598212631674e-02
4.600000000000000000e+01	-3.733071404801985033e-03	1.038537852706981034e-02
4.700000000000000000e+01	-7.561423972517274453e-03	6.886464193030765978e-03
4.800000000000000000e+01	-8.992757129178163486e-03	2.346758619495139218e-03
4.900000000000000000e+01	-8.058055394951262398e-03	-1.982831709822363217e-03
5.000000000000000000e+01	-5.376961480673314066e-03	-5.089534883026782495e-03
5.100000000000000000e+01	-1.886372101346207777e-03	-6.435552026748634323e-03
5.200000000000000000e+01	1.437500729772203363e-03	-6.004190363845643245e-03
5.300000000000000000e+01	3.827136554669030837e-03	-4.213711101050484145e-03
5.400000000000000000e+01	4.857832437990307513e-03	-1.724008481979668814e-03
5.500000000000000000e+01	4.531182924005020853e-03	7.369299676107366436e-04
5.600000000000000000e+01	3.132322044551301768e-03	2.595704485085241833e-03
5.700000000000000000e+01	1.148186880508832121e-03	3.466048018477322756e-03
5.800000000000000000e+01	-8.167368644971366182e-04	3.365489451215876449e-03
5.900000000000000000e+01	-2.300915209668627243e-03	2.412983550918508351e-03
6.000000000000000000e+01	-3.039815173257182871e-03	1.032583977085376695e-03
6.100000000000000000e+01	-2.991407474986100112e-03	-3.864797793684362267e-04
6.200000000000000000e+01	-2.274156051900851072e-03	-1.498103399052407633e-03
6.300000000000000000e+01	-1.182178297743915552e-03	-2.091840734021078486e-03
6.400000000000000000e+01	-1.698139835693094016e-05	-2.095346855406646225e-03
6.500000000000000000e+01	9.272705965363487509e-04	-1.594683187920433939e-03
6.600000000000000000e+01	1.456622901881243380e-03	-7.914961549981611557e-04
6.700000000000000000e+01	1.505864481090562557e-03	7.177455554793977155e-05
6.800000000000000000e+01	1.146409889201407961e-03	7.754281445066175992e-04
6.900000000000000000e+01	5.209146688786885819e-04	1.170866207042667740e-03
7.000000000000000000e+01	-1.761760840698215814e-04	1.209166095861849508e-03
7.100000000000000000e+01	-7.635202438905501791e-04	9.266472686190627096e-04
7.200000000000000000e+01	-1.116152447692001989e-03	4.463376604934935496e-04
7.300000000000000000e+01	-1.182663157761254394e-03	-8.688929413693170399e-05
7.400000000000000000e+01	-9.954014854368072127e-04	-5.338301851173551504e-04
7.500000000000000000e+01	-6.431763605144583161e-04	-8.040669406431653378e-04
7.600000000000000000e+01	-2.289792695508950909e-04	-8.504547300757013366e-04
7.700000000000000000e+01	1.317010009429066329e-04	-7.044566908804772909e-04
7.800000000000000000e+01	3.616872483143249617e-04	-4.229392725246948113e-04
7.900000000000000000e+01	4.272423987998128208e-04	-9.647531124842381755e-05
8.000000000000000000e+01	3.336485386865142063e-04	1.917190847327200794e-04
8.100000000000000000e+01	1.315102040222911061e-04	3.762448186440949210e-04
8.200000000000000000e+01	-1.126855352697267860e-04	4.275751530465375454e-04
8.300000000000000000e+01	-3.353203647140652719e-04	3.595281139433332477e-04
8.400000000000000000e+01	-4.851456766570093728e-04	2.013491118005427002e-04
8.500000000000000000e+01	-5.394482921610394910e-04	5.838681222762520620e-06
8.600000000000000000e+01	-4.978672152315251299e-04	-1.761343388256356710e-04
8.700000000000000000e+01	-3.852444088982817432e-04	-3.039051087989355572e-04
8.800000000000000000e+01	-2.388639678511806220e-04	-3.562863879857091362e-04
8.900000000000000000e+01	-9.767993054640911792e-05	-3.324480530006311725e-04
9.000000000000000000e+01	6.031550344804980579e-06	-2.479389764361621877e-04
9.100000000000000000e+01	5.292450491940731372e-05	-1.319374839444068675e-04
9.200000000000000000e+01	3.984643571961666864e-05	-1.612861347000014653e-05
9.300000000000000000e+01	-2.126376602776987516e-05	7.277387574521709628e-05
9.400000000000000000e+01	-1.091841082489395059e-04	1.165391524337990937e-04
9.500000000000000000e+01	-1.995289349786593866e-04	1.128417128135723407e-04
9.600000000000000000e+01	-2.699525512633914955e-04	6.860881428698021515e-05
9.700000000000000000e+01	-3.066035926800894326e-04	4.994779567300190713e-07
9.800000000000000000e+01	-3.057338051344057417e-04	-7.174122910677402853e-05
9.900000000000000000e+01	-2.726169133225460036e-04	-1.301531439149563533e-04
1.000000000000000000e+02	-2.198390890750095961e-04	-1.628623331056740123e-04
1.010000000000000000e+02	-1.629154475856246721e-04	-1.663845155746885175e-04
1.020000000000000000e+02	-1.154672333255804252e-04	-1.439346677885853826e-04
1.030000000000000000e+02	-8.837101795208033141e-05	-1.063526491176547021e-04
1.040000000000000000e+02	-8.330907343907456250e-05	-6.306884472243822458e-05
1.050000000000000000e+02	-1.008441385396252458e-04	-2.655576389684172992e-05
1.060000000000000000e+02	-1.262368984331620973e-04	-2.691082989325753595e-06
1.070000000000000000e+02	-1.568941488157968224e-04	3.524725209502262767e-06
